10,11,12,13,14,15,16,17,18,19
-6.121499076076973,1.1075754675401308,0.6245174120929723,0.36435539789382826,0.05137103002775733,-0.26204750000701776,-0.34207976527455586,-0.3370657150097393,-0.03271297916316108,-0.19766441741886567
-4.456188364663402,3.0082729532641337,-3.6744804798566095,3.483430899631142,1.0263756123891898,1.0634709912759037,1.042796384180488,2.2589889596860337,-0.8298405831632462,-0.21213606338515126
-5.000099168544449,0.3262617894080207,0.278742025983712,-1.1206887853780771,1.8318725880305853,-0.3795369722010953,-0.10973694595771026,0.3086843623382416,0.09952388550394692,0.8753637174977859
-2.8029237239558507,-1.4971333394974469,0.21981224807984434,-0.5315068065937563,3.8544990697555344,-1.896041283276223,-0.15103764954597143,0.1840674592459884,-0.2983547523765028,1.1220352895840655
-2.625121693894084,-2.4329600428616747,1.1072102683950322,-1.0685550219772055,2.802925104197969,-0.4080483843205382,0.2545807801479616,0.6211706354318386,-1.2326853904518968,0.09215072438027874
2.475580190393067,0.5491140253006133,3.3833029128723076,-1.5407245380174626,0.42202683633448473,-0.24759120752634414,-0.3017469794150659,2.1979201900932432,1.0278224432650633,-0.5999324490013158
-2.070132716160508,-0.7102533908879982,-1.0812324506338316,-1.7386798937050278,-1.2237320887036018,-0.6525497954545181,0.1376398230741515,-0.23651041760126665,0.24386233619548978,-1.6416305000308746
8.987587117699883,2.009257236108213,-0.267035939381262,1.5568185623463,-0.11880791673989007,1.2158266348183067,0.42746523656432767,-0.5909873945930021,0.1894806569438709,1.501668249904702
8.326103045979266,-0.6031042704472297,-0.3882839088311518,-1.2355728754701196,-0.864960948424396,1.4321173472103563,-1.3770958681766876,0.04640669798640398,0.16101464619162906,1.0251665913265295
10.117143715178567,1.322003191625604,0.06212364040297144,-0.008709098967819085,1.6197316531362338,0.2691270438670243,-0.3521622391868693,-1.0327352525754896,0.9049633022474695,0.15725937166224838
-0.4861963495634865,-1.5467863306424057,-1.2543171522237413,-1.3741958607451574,-1.5893485677681358,-0.563101800293883,0.8544349404991016,-0.14571542161445092,0.37485209892002497,-0.49753141316810934
5.300875206618352,0.5827337897864743,1.0436364392115964,-1.431249170514223,-0.07904964422276685,-1.7248893950017754,-1.0534172901782763,0.13226763406719333,1.8410302938101564,0.04819030773941751
9.98131883120988,1.3025780299736953,-0.034932405543726154,2.1377885790265916,-0.6801374802316744,0.8790937038876573,1.335148223663622,0.3251861588920492,0.33549415768286106,1.0209330997412671
3.8505607477839874,2.976163608467364,3.4047070552525107,0.8302062379879187,0.03423968420636602,-0.22548097227273728,0.029197045750689588,0.007915301226423014,0.5131891847511268,0.8935386498572169
-6.379201791118597,1.2247756497527946,0.954280466015668,0.1562617032630005,0.08349935340805102,-0.010154825792052026,-0.1165001832609177,-0.08432363651363842,0.01622926551124031,0.1962357492860076
8.082174264861292,0.8052168005945216,-1.6832244878433218,0.8758694193414628,-0.6893480529944195,0.33475552221089383,-0.4430165600908973,-0.15055394873376032,0.5255247806296904,0.12282103656355803
-6.6559299154475795,0.7856463927519716,-0.008912043175914205,-0.30540666533764266,0.18465664432688428,0.22983137512612223,-0.10261836498073941,-0.19796117369238156,0.040240621686303595,0.21813406232219332
-2.0635595011424517,-2.093653444754397,-0.6804930534417423,-1.8013127028282532,-1.5286993192033127,1.696634774326641,0.9053181655107891,-0.25770788629071356,-0.0055630162158129505,-1.2444518871128265
2.8324625620645025,-1.7024751982736641,-1.5622867441813204,0.2985038506535994,-0.5761967813358461,-1.1268328971705914,0.3938878544273127,0.842469015567538,-0.6094249170996479,-0.43594980810257655
8.902611220330588,1.2943148016617794,-1.7217343715189777,0.8564396295857796,-0.6564492133036159,0.2276203111021981,-0.7510114938033439,1.9332705836314137,-0.44385888319168165,0.2506603373241029
4.442041813272448,0.059555507016395025,-0.45057917278063764,0.44058207821606227,0.14763876763632228,0.06771344547713336,-1.1026020178017013,1.315218203608978,0.6905238089270521,1.2574794563469691
7.501239452269527,0.6278359191560766,-0.021939450878964793,-0.5068151772517273,0.22049965040603528,0.1425529553957992,0.13413636018028224,0.7875760323731725,-0.12451318133226966,0.6864650198043035
7.395602574919057,0.2600977283505568,0.6727629477737175,-0.16044133891636853,-1.2709524850086873,-0.3037295539288934,0.45045523267618587,-0.4365209537859069,0.7082476819775368,2.748835284498475
7.859896371286698,-1.5532744774119522,0.3251024334969459,2.2437400675072228,-0.6966213852241517,0.03192877048605623,0.6858742554194964,1.493609109188894,-1.0225069563275537,0.33150937202069986
2.0608551933821255,-0.9092998753175382,2.861061346082954,0.6945034526547647,0.5462983719898423,0.6726587553177916,1.0073229546017923,-0.3736417877689904,-0.8008114412023788,-0.0786871352104301
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-3.141368423075016,-1.4267626251978198,-0.4185870444824342,-0.7807899299585963,0.49779513562605704,-0.0911579252400904,0.10083377502579786,0.4543132990213746,0.3567685973161816,-0.05414839877166684
-5.873425620132928,0.3253921265764258,-0.6477446566700064,-0.7757693147528156,-0.7735775548743093,-0.6377971095724676,1.778083337031656,-0.9777846616520327,0.3041757458129831,0.2553252524637361
2.39921752215896,0.915057240384826,0.06863778151445438,0.8359307760903857,-0.32007949261685986,2.177335846933203,-0.03212661133910036,2.0401486961930853,0.3540747773817161,0.578419012671529
-6.268750872080711,1.1388849889166985,0.5357335099311448,-0.1381954903344317,-0.0364178682746571,-0.07376479244620983,-0.07642347788746585,-0.2881925465997722,-0.2861706302859344,-0.3155942985004025
-6.510660359495558,0.8127009213310752,-0.12025688553791718,-0.0750680262618597,0.6852602649803408,-0.23269077422360096,-0.22676022245477717,-0.1974955301561123,0.07334597315323997,0.3213977577803801
-5.919821091835869,0.4393993367957375,0.40532572418243296,-0.7085165474958169,1.8813514976833359,-0.9915943821549514,0.30188208994724025,0.29142778510576217,-0.4886798766486639,0.920727553308406
-6.160394158447771,1.222614954295132,0.16128034896756896,-0.49696727137673485,0.8525208774933946,0.6191241484915808,-0.4072728768846674,-0.36783593985290847,1.227601035424442,0.2901302583613909
-4.0899204232421695,0.8615524953197664,2.3844339821962284,1.5872239928511869,-0.8285079253734106,-0.4441022389481441,-0.18402376286319433,-0.6243702987823141,-0.49112947460614087,-0.8094341698408734
-6.541710742006275,0.6493005152362704,-0.07499130494858647,-0.289349454002874,-0.050391918287989175,0.617956935595767,0.19757568807799575,-0.6185516084728642,-0.03310529230507315,0.9128300731137888
3.9249816222749474,-0.8496427305740873,-0.9333113732258008,-0.49761473963427644,-0.6943219078301676,-1.5654788189501527,1.2856688898541035,-0.5637194221133108,0.38246831211969756,-1.7919873409836249
1.331468402945414,2.5257839994076683,0.7780161045210046,2.4853729079271765,-2.9539680762700433,-1.024304757111699,1.3118496538161684,0.7803213196292044,2.000507707217877,1.2862170620153766
2.04637579208218,0.569008614009734,-0.29891694061298374,2.976845797470132,1.91189549892523,1.557714294745026,-0.7509891266046371,0.6512459208613068,0.5250319334359187,-1.7284508921735011
5.157629103040197,0.8581121195669614,-0.8455967637576738,1.382523796661228,-0.4565319182702511,1.0352818339147993,-0.05235040102132507,-0.19126770526137493,-0.46533656256640415,-0.7526539948012111
0.19724057018573288,-3.4454900138374747,-1.6099559598442261,0.4346710363669289,-0.53982295204673,0.08640550920942015,-0.5274625969791911,-0.0646349635515379,0.9226854549985746,0.9519483874026826
-1.1539417289163816,-1.1933874265830613,-0.15248977083251894,-2.4855522742958565,-1.0325902799222686,0.15042835920181996,0.4761034957115532,0.4155641999583873,0.08698343870419585,-2.0281216988638633
3.4695704947315376,-3.2812842747648556,2.138388436591785,1.64093157910077,-0.13039995447463684,1.6425448204948374,-2.968392425873622,0.6341994070404608,1.390849682835224,-1.0391627239934094
0.5675451776610855,0.8850301139853818,-2.3975875237313633,3.745319711986739,-1.5664817096207915,-0.09555281060601224,2.511975472377819,0.611086348425681,-0.488564109954972,-1.690507771865222
-5.680044095651233,0.5779006318372901,-0.34914016572499257,-0.6488912325165254,-0.5858768127321257,0.3416180658636877,-0.15802919161885665,-0.3323015444002045,0.13357353720097018,-0.08209067493128126
4.454569801599828,-2.101030515241495,2.477065595811824,0.9887918729602663,0.9562291870114568,-0.336329890541428,0.9266394930980785,1.9236078583810512,-1.2143111290128654,0.7946534864841865
-1.5275799510835886,-1.4384490237891032,0.3934623696738464,0.11034111516022402,-0.14803473299179196,-1.037024323838389,0.6046172604700891,-1.2115927102751858,-0.12788873687779564,0.9035612923859624
3.1938065237231066,1.1531754866951813,1.8762279545895089,-3.669106760827388,0.3053235673095369,-0.20596990007718713,0.41065039228301814,0.44850477457680693,1.0459791598222876,-0.6996229214273287
-2.310413203700156,1.382118562988853,0.8435891836642886,0.8025482019718142,0.1215275895796553,0.13760353995699537,0.8020867858471871,-0.7326721202309947,1.1509077540745476,-0.5464045117359296
-1.351030409868936,0.5201317728673359,-2.6076469170732435,0.3168395545959667,0.41274553778345197,-0.48126458855286,-0.5297883389814526,-1.2393326607379151,-0.4131899040830951,-1.0262035048873444
2.39880299751096,-0.6798787298396411,0.7731787118129085,-0.7354044828756758,-0.555786229303223,1.5373116826132818,-0.5805875870886271,-2.1792039374406884,2.377624071435041,0.8817265832535662
-0.7522646564576183,1.2215996619015588,-2.575898693741869,2.3363808754023876,1.9828851959308271,1.5612847037107342,1.3731782663047483,0.27374819865519184,-0.45311396385123726,-2.1723886295531267
3.017394013176987,1.1090071538701498,-1.2589166815788175,-0.2317407852369285,-0.5374624013994985,1.3502379679665246,-1.2240728895010253,-0.54818977194648,-0.5734542139180759,-0.5541369469290203
-6.029838564150262,0.552288147533517,-1.4746176540780862,1.5261291121894591,-0.6263355231565587,-0.9862053859228063,-1.1764450668292736,1.687200497469943,0.9248781241179126,1.3248585359126925
3.177620254653907,-1.7633136439074375,-1.3474107496715142,0.16841515759875356,-1.080620275039914,-0.7924709416002459,-0.574432952750285,-0.6820707356992999,2.3794846938426524,1.5117002942919597
-6.063053626817878,0.1744165182375914,0.12002347067162901,-0.2996775717522588,0.5175717051153197,0.6956470101179953,-0.4054848506534893,-0.10909532302665045,0.2331937513554079,-0.42931425822381514
0.6887352644632431,-2.7071479144621913,-1.1267346750390774,-0.7707609322845936,-0.5505079721354474,-0.9751905314629185,0.631907460311018,-1.0434337572496706,-0.18312041825690833,1.075403064457859
-0.9944354086926033,-1.0714575861057403,-0.9566906077678893,-1.132531053397852,0.38167157600116836,-2.230491729129354,1.304010376339699,-1.4510762661935586,0.10042790103559454,0.8893371251722383
2.771070916084986,-3.449411981228211,1.7482439637493719,0.8391497037817017,0.3429639274214844,-1.104974166718455,-0.10626534205612316,-0.05888947007798658,-0.18101157945058025,1.290713413475997
3.060729979547089,0.44652159941717695,-0.7089070737378195,0.35128482107627024,0.567129810704632,2.5166536964318977,0.2917722831547048,0.425026560948979,-0.39081664418534484,0.204567357399712
-5.936290793030532,-0.16020848440283336,0.15023822046954385,-0.3713858269463452,0.2575515883090476,0.7032713809492042,-0.11860184093634563,-0.09778579324276694,-0.0402541010495674,-0.34286253488694735
4.702166765216262,0.7443834911999822,-0.8149117418565179,-0.6354980158274284,-0.20448003799166364,0.8203284369296951,-0.015504658266471735,-0.8963922136684239,-1.6941642653217046,0.13470321255838513
-4.520157512805474,0.2937352608894635,-0.04393689546102741,-1.8876647576630334,1.2955695224044879,-1.0312578380927853,0.33206187316111346,0.32220821430863694,-0.8510544750277875,0.589350924725608
-3.231564584081644,0.5453864029318156,-1.0245727168315248,-0.4174159835512646,0.08402487702889683,0.09852554917211474,2.043211109790347,0.7757698487832911,-0.3211349807100359,0.9580847183828332
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
0.21063039716658663,-1.5483335801261575,-1.9682002870182953,0.36403009813446596,-0.9664263514659733,0.2542340884758187,-1.3606725359647656,0.23546085347902146,-1.3382913849382145,-0.0008355061210687917
-5.65237725947325,0.17758115381157186,-0.11742785412753835,-0.5574984900349477,0.002513697487550693,0.5693896513927292,-0.19535787546793631,-0.44329319931466665,-0.09751871030652555,0.22557184493828217
-4.708751933874636,0.06387641433604287,-0.7125004147032076,-0.6027520608034147,0.9241070866904336,-2.254860649789545,0.8875852734612784,2.3831461340641615,0.4841679486722663,2.0870294143713544
8.61945215053809,3.5895758889655713,-1.9279520078208559,1.0927682689616105,-1.1208207131155397,-0.2842702884999686,-1.5677020256159746,1.1248318736847485,-1.4133518525464022,0.5390930795080893
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
5.156288033109776,1.6106914989555188,0.7084217670121556,0.791310931441509,-1.6524918589907522,-0.547809182220658,-0.5796540475117276,0.07771284274080043,0.13618077534497222,-2.2310135953695998
-5.127120304722367,0.6798918441900282,1.6839285284334695,0.29050269398993284,-0.33625080288221326,0.874681283998838,0.01635486029380787,-0.20488715700147211,-0.04811919286355799,0.09065653102063088
3.9891936867194007,-0.9278562253568449,0.6970174379400612,-0.8631994114530342,0.10798582735603023,-0.4669519240813604,-0.9443028064446995,1.0698679211298656,0.7663167067946046,0.0332260253651026
6.734711926729491,0.7290898601994447,0.8116207197513258,1.3765646052372549,1.241578388670864,-0.32976366991611755,0.8889220039857234,0.8118341903450731,2.285075276338154,-0.015533858144552251
-3.216061900753955,0.9177270704964763,0.6651035066690246,0.6978636866628024,0.19160411944820727,-0.9710368495709928,-0.3507076097338822,-0.7775029230064134,-1.143528261250455,-0.26990736348207456
-6.654173922294975,0.8100058510947447,-0.09496738097718364,-0.3480827334164149,0.13206839158031425,0.05604697900167231,0.24975299824997338,-0.2870246386447566,0.1791609482000657,0.30251224360034884
5.44795754414865,-0.3949247771830975,0.9151844179219568,-1.7160288961336532,-1.4677181430060053,0.28495811315694164,-0.4365646005781798,-1.2004573960820228,1.7936167609771778,-0.6821196659181381
12.248921808623887,2.327932601809211,-0.08310493990428537,1.641122969346233,0.8050076050339843,0.9615806987683067,0.738358446376033,-0.9952274374437531,0.7084579720018293,2.4372262392682713
-3.179626320159311,-1.1628807821408764,0.7287885354917982,-0.6730721801836373,2.5591175957742336,0.670674051716549,-0.09071977409100619,0.42816201276983484,0.0384449900696437,0.2236478955963704
3.4658620941152702,0.5384857504571716,-0.14257447766091672,1.1197252562990607,0.8691273489327059,-0.025153393933400544,1.8024110160408926,-0.6015028248064541,1.4963784448693542,-0.538775340566912
-3.2208920831842525,-1.768636401604311,0.19332822939637143,-0.876854726262606,0.03835162859051571,0.8538411206682466,0.08143038836353911,-0.20084621778840525,-0.13163157275578038,-0.7326658724426429
5.564016673018299,-0.1581500007336209,-0.3416778913467168,-2.457719951259324,-2.063031983972516,-2.008899782610137,-0.7772484826492001,1.0810219680385986,0.880074405987431,-1.3292942313999927
